"","x"
"CI_width_q2.00_t_0.000",0.434343754230586
"CI_q2.00_t_0.000",0.956834532374101
"power_q2.00_t_0.000",0.0191846522781775
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00836124718148
"MSE_q3.00_t_0.000",0.010861782746112
"lower_q3.00_t_0.000",0.814033640146207
"upper_q3.00_t_0.000",1.24908208717735
"CI_width_q3.00_t_0.000",0.435048447031143
"CI_q3.00_t_0.000",0.961630695443645
"power_q3.00_t_0.000",0.0167865707434053
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
