"","x"
"power_q2.00_t_0.000",0.3189448441247
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.865853640154348
"MSE_q3.00_t_0.000",0.0266100411802518
"lower_q3.00_t_0.000",0.698312844356783
"upper_q3.00_t_0.000",1.07359399783075
"CI_width_q3.00_t_0.000",0.375281153473967
"CI_q3.00_t_0.000",0.683453237410072
"power_q3.00_t_0.000",0.261390887290168
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
