"","x"
"power_q2.00_t_0.000",0.827338129496403
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.723668609485387
"MSE_q3.00_t_0.000",0.00667586223281964
"lower_q3.00_t_0.000",0.5777869742479
"upper_q3.00_t_0.000",0.906387335355721
"CI_width_q3.00_t_0.000",0.328600361107821
"CI_q3.00_t_0.000",0.954436450839328
"power_q3.00_t_0.000",0.832134292565947
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
