"","x"
"upper_q2.00_t_0.000",1.26765219390131
"CI_width_q2.00_t_0.000",0.45774829156422
"CI_q2.00_t_0.000",0.966426858513189
"power_q2.00_t_0.000",0.0143884892086331
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01334053950756
"MSE_q3.00_t_0.000",0.0125374487850707
"lower_q3.00_t_0.000",0.809965327689261
"upper_q3.00_t_0.000",1.26778657429318
"CI_width_q3.00_t_0.000",0.457821246603917
"CI_q3.00_t_0.000",0.964028776978417
"power_q3.00_t_0.000",0.0143884892086331
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
