"","x"
"CI_width_q2.00_t_0.000",0.43326362003065
"CI_q2.00_t_0.000",0.952038369304556
"power_q2.00_t_0.000",0.0215827338129496
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00576729484326
"MSE_q3.00_t_0.000",0.0115788801757645
"lower_q3.00_t_0.000",0.811948129708103
"upper_q3.00_t_0.000",1.24585633342955
"CI_width_q3.00_t_0.000",0.433908203721448
"CI_q3.00_t_0.000",0.952038369304556
"power_q3.00_t_0.000",0.0215827338129496
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
