"","x"
"power_q2.00_t_0.000",0.0983213429256595
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.95241846195964
"MSE_q3.00_t_0.000",0.0573848446275005
"lower_q3.00_t_0.000",0.767786835820439
"upper_q3.00_t_0.000",1.18145213819756
"CI_width_q3.00_t_0.000",0.413665302377122
"CI_q3.00_t_0.000",0.335731414868106
"power_q3.00_t_0.000",0.0479616306954436
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
