"","x"
"power_q2.00_t_0.000",0.350119904076739
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.863222514576906
"MSE_q3.00_t_0.000",0.0252016792281478
"lower_q3.00_t_0.000",0.696336866835289
"upper_q3.00_t_0.000",1.07010690567816
"CI_width_q3.00_t_0.000",0.373770038842871
"CI_q3.00_t_0.000",0.690647482014389
"power_q3.00_t_0.000",0.282973621103118
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
