"","x"
"CI_width_q2.00_t_0.000",0.428530676826004
"CI_q2.00_t_0.000",0.947242206235012
"power_q2.00_t_0.000",0.0383693045563549
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.995114308681601
"MSE_q3.00_t_0.000",0.0105929031839995
"lower_q3.00_t_0.000",0.803460605742735
"upper_q3.00_t_0.000",1.23248674797617
"CI_width_q3.00_t_0.000",0.429026142233439
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.0383693045563549
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
