"","x"
"power_q2.00_t_0.000",0.774580335731415
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.742073267219241
"MSE_q3.00_t_0.000",0.00761535104849401
"lower_q3.00_t_0.000",0.592325995294622
"upper_q3.00_t_0.000",0.929682415277385
"CI_width_q3.00_t_0.000",0.337356419982763
"CI_q3.00_t_0.000",0.942446043165468
"power_q3.00_t_0.000",0.774580335731415
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
