"","x"
"upper_q2.00_t_0.000",1.26033179798911
"CI_width_q2.00_t_0.000",0.454881203111167
"CI_q2.00_t_0.000",0.947242206235012
"power_q2.00_t_0.000",0.0191846522781775
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00739336071527
"MSE_q3.00_t_0.000",0.0128171205163788
"lower_q3.00_t_0.000",0.805304168821498
"upper_q3.00_t_0.000",1.26020082237482
"CI_width_q3.00_t_0.000",0.454896653553318
"CI_q3.00_t_0.000",0.949640287769784
"power_q3.00_t_0.000",0.0191846522781775
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
