"","x"
"CI_width_q2.00_t_0.000",0.453322007163944
"CI_q2.00_t_0.000",0.959232613908873
"power_q2.00_t_0.000",0.0215827338129496
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00391210729308
"MSE_q3.00_t_0.000",0.0124485841189734
"lower_q3.00_t_0.000",0.802479397338441
"upper_q3.00_t_0.000",1.25591258048138
"CI_width_q3.00_t_0.000",0.453433183142936
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.0215827338129496
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
