"","x"
"power_q2.00_t_0.000",0.824940047961631
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.727682289920373
"MSE_q3.00_t_0.000",0.00628736524429961
"lower_q3.00_t_0.000",0.58066020954838
"upper_q3.00_t_0.000",0.911934143419013
"CI_width_q3.00_t_0.000",0.331273933870634
"CI_q3.00_t_0.000",0.949640287769784
"power_q3.00_t_0.000",0.827338129496403
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
