"","x"
"power_q2.00_t_0.000",0.776978417266187
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.731703075374871
"MSE_q3.00_t_0.000",0.00789213013266643
"lower_q3.00_t_0.000",0.583947036866046
"upper_q3.00_t_0.000",0.9168501575742
"CI_width_q3.00_t_0.000",0.332903120708154
"CI_q3.00_t_0.000",0.937649880095923
"power_q3.00_t_0.000",0.776978417266187
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
