"","x"
"power_q2.00_t_0.000",0.925659472422062
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.67693052829171
"MSE_q3.00_t_0.000",0.0096532300552671
"lower_q3.00_t_0.000",0.541226158541631
"upper_q3.00_t_0.000",0.846664328052035
"CI_width_q3.00_t_0.000",0.305438169510405
"CI_q3.00_t_0.000",0.863309352517986
"power_q3.00_t_0.000",0.930455635491607
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
