"","x"
"power_q2.00_t_0.000",0.779376498800959
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.73922600803517
"MSE_q3.00_t_0.000",0.00686697439750359
"lower_q3.00_t_0.000",0.589829333623517
"upper_q3.00_t_0.000",0.92646735855086
"CI_width_q3.00_t_0.000",0.336638024927342
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.781774580335731
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
