"","x"
"upper_q2.00_t_0.000",1.2346759390072
"CI_width_q2.00_t_0.000",0.445507759376261
"CI_q2.00_t_0.000",0.925659472422062
"power_q2.00_t_0.000",0.0575539568345324
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.987006464734664
"MSE_q3.00_t_0.000",0.0140573230898457
"lower_q3.00_t_0.000",0.789051472010615
"upper_q3.00_t_0.000",1.23462756532862
"CI_width_q3.00_t_0.000",0.445576093318005
"CI_q3.00_t_0.000",0.925659472422062
"power_q3.00_t_0.000",0.0575539568345324
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
