"","x"
"power_q2.00_t_0.000",0.609112709832134
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.804748219438018
"MSE_q3.00_t_0.000",0.0139363146353924
"lower_q3.00_t_0.000",0.648670540124364
"upper_q3.00_t_0.000",0.998383258144909
"CI_width_q3.00_t_0.000",0.349712718020545
"CI_q3.00_t_0.000",0.863309352517986
"power_q3.00_t_0.000",0.539568345323741
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
