"","x"
"CI_width_q2.00_t_0.000",0.434787095224934
"CI_q2.00_t_0.000",0.956834532374101
"power_q2.00_t_0.000",0.0287769784172662
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00952422463581
"MSE_q3.00_t_0.000",0.0110339142573295
"lower_q3.00_t_0.000",0.815052404297937
"upper_q3.00_t_0.000",1.2504000447255
"CI_width_q3.00_t_0.000",0.435347640427561
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.026378896882494
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
