"","x"
"power_q2.00_t_0.000",0.726618705035971
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.775025243390653
"MSE_q3.00_t_0.000",0.00850135012790971
"lower_q3.00_t_0.000",0.624780642339151
"upper_q3.00_t_0.000",0.961402707693327
"CI_width_q3.00_t_0.000",0.336622065354175
"CI_q3.00_t_0.000",0.916067146282974
"power_q3.00_t_0.000",0.6810551558753
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
