"","x"
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.15221386398447
"MSE_q3.00_t_0.000",0.0355407638583108
"lower_q3.00_t_0.000",0.929338752107546
"upper_q3.00_t_0.000",1.42854256442074
"CI_width_q3.00_t_0.000",0.499203812313199
"CI_q3.00_t_0.000",0.793764988009592
"power_q3.00_t_0.000",0
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
