"","x"
"CI_width_q2.00_t_0.000",0.498162863578166
"CI_q2.00_t_0.000",0.928057553956835
"power_q2.00_t_0.000",0.00239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.09423872639237
"MSE_q3.00_t_0.000",0.0217175990330451
"lower_q3.00_t_0.000",0.872177851655165
"upper_q3.00_t_0.000",1.37284282259879
"CI_width_q3.00_t_0.000",0.500664970943621
"CI_q3.00_t_0.000",0.92326139088729
"power_q3.00_t_0.000",0.00239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
