"","x"
"CI_q2.00_t_0.000",0.45083932853717
"power_q2.00_t_0.000",0.0983213429256595
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.959660374943011
"MSE_q3.00_t_0.000",0.0620021830813101
"lower_q3.00_t_0.000",0.773521709181627
"upper_q3.00_t_0.000",1.19059465750913
"CI_width_q3.00_t_0.000",0.417072948327506
"CI_q3.00_t_0.000",0.314148681055156
"power_q3.00_t_0.000",0.0479616306954436
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
