"","x"
"power_q2.00_t_0.000",0.892086330935252
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.695795436933706
"MSE_q3.00_t_0.000",0.00765732534990469
"lower_q3.00_t_0.000",0.555825383376057
"upper_q3.00_t_0.000",0.871017783563521
"CI_width_q3.00_t_0.000",0.315192400187464
"CI_q3.00_t_0.000",0.928057553956835
"power_q3.00_t_0.000",0.896882494004796
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
