"","x"
"power_q2.00_t_0.000",0.976019184652278
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.648606120640739
"MSE_q3.00_t_0.000",0.0127192216833386
"lower_q3.00_t_0.000",0.522494154129559
"upper_q3.00_t_0.000",0.805159605287794
"CI_width_q3.00_t_0.000",0.282665451158235
"CI_q3.00_t_0.000",0.774580335731415
"power_q3.00_t_0.000",0.97841726618705
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
