"","x"
"power_q2.00_t_0.000",0.805755395683453
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.730082733795703
"MSE_q3.00_t_0.000",0.00736602645014244
"lower_q3.00_t_0.000",0.582568777099291
"upper_q3.00_t_0.000",0.914953018618572
"CI_width_q3.00_t_0.000",0.332384241519281
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.81294964028777
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
