"","x"
"upper_q2.00_t_0.000",1.34676062993866
"CI_width_q2.00_t_0.000",0.470659755587862
"CI_q2.00_t_0.000",0.856115107913669
"power_q2.00_t_0.000",0.00719424460431655
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.10837360024905
"MSE_q3.00_t_0.000",0.0301141891812313
"lower_q3.00_t_0.000",0.894054298408061
"upper_q3.00_t_0.000",1.37407259341147
"CI_width_q3.00_t_0.000",0.480018295003413
"CI_q3.00_t_0.000",0.827338129496403
"power_q3.00_t_0.000",0.00719424460431655
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
