"","x"
"CI_q2.00_t_0.000",0.959232613908873
"power_q2.00_t_0.000",0.0239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00076081406598
"MSE_q3.00_t_0.000",0.0123007301470732
"lower_q3.00_t_0.000",0.80006584969098
"upper_q3.00_t_0.000",1.25180469845487
"CI_width_q3.00_t_0.000",0.451738848763894
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.0239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
