"","x"
"CI_width_q2.00_t_0.000",0.455904476832367
"CI_q2.00_t_0.000",0.94484412470024
"power_q2.00_t_0.000",0.0239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00795743003837
"MSE_q3.00_t_0.000",0.013101368341553
"lower_q3.00_t_0.000",0.805509925513037
"upper_q3.00_t_0.000",1.2612911853813
"CI_width_q3.00_t_0.000",0.455781259868259
"CI_q3.00_t_0.000",0.94484412470024
"power_q3.00_t_0.000",0.0239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
