"","x"
"power_q2.00_t_0.000",0.496402877697842
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.840501540985314
"MSE_q3.00_t_0.000",0.021988221692105
"lower_q3.00_t_0.000",0.677215336671085
"upper_q3.00_t_0.000",1.04316287345528
"CI_width_q3.00_t_0.000",0.365947536784196
"CI_q3.00_t_0.000",0.76978417266187
"power_q3.00_t_0.000",0.381294964028777
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
