"","x"
"power_q2.00_t_0.000",0.772182254196643
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.732805788316851
"MSE_q3.00_t_0.000",0.00790705763739361
"lower_q3.00_t_0.000",0.5846790028342
"upper_q3.00_t_0.000",0.918464433168703
"CI_width_q3.00_t_0.000",0.333785430334503
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.76978417266187
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
