"","x"
"power_q2.00_t_0.000",0.803357314148681
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.734841613065235
"MSE_q3.00_t_0.000",0.00617271404687033
"lower_q3.00_t_0.000",0.586469873914017
"upper_q3.00_t_0.000",0.920754073037849
"CI_width_q3.00_t_0.000",0.334284199123832
"CI_q3.00_t_0.000",0.954436450839328
"power_q3.00_t_0.000",0.798561151079137
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
