"","x"
"CI_width_q2.00_t_0.000",0.506582347997263
"CI_q2.00_t_0.000",0.882494004796163
"power_q2.00_t_0.000",0.00239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.11337066907001
"MSE_q3.00_t_0.000",0.0274597084114402
"lower_q3.00_t_0.000",0.887570151197582
"upper_q3.00_t_0.000",1.39662035784968
"CI_width_q3.00_t_0.000",0.5090502066521
"CI_q3.00_t_0.000",0.877697841726619
"power_q3.00_t_0.000",0.00239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
