"","x"
"power_q2.00_t_0.000",0.774580335731415
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.733636247917161
"MSE_q3.00_t_0.000",0.00717864022775877
"lower_q3.00_t_0.000",0.585535815253159
"upper_q3.00_t_0.000",0.919200274211028
"CI_width_q3.00_t_0.000",0.333664458957869
"CI_q3.00_t_0.000",0.949640287769784
"power_q3.00_t_0.000",0.776978417266187
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
