"","x"
"CI_width_q2.00_t_0.000",0.455574666695416
"CI_q2.00_t_0.000",0.947242206235012
"power_q2.00_t_0.000",0.0335731414868106
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00952130335603
"MSE_q3.00_t_0.000",0.013585641229066
"lower_q3.00_t_0.000",0.807082821481794
"upper_q3.00_t_0.000",1.26274168349531
"CI_width_q3.00_t_0.000",0.455658862013517
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.0335731414868106
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
