"","x"
"power_q2.00_t_0.000",0.79136690647482
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.73284674208823
"MSE_q3.00_t_0.000",0.00804358520415363
"lower_q3.00_t_0.000",0.584922614224344
"upper_q3.00_t_0.000",0.918184418252517
"CI_width_q3.00_t_0.000",0.333261804028173
"CI_q3.00_t_0.000",0.925659472422062
"power_q3.00_t_0.000",0.793764988009592
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
