"","x"
"power_q2.00_t_0.000",0.810551558752998
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.738070780644656
"MSE_q3.00_t_0.000",0.00606909851390665
"lower_q3.00_t_0.000",0.595350570758205
"upper_q3.00_t_0.000",0.915007224700486
"CI_width_q3.00_t_0.000",0.319656653942281
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.81294964028777
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
