"","x"
"CI_width_q2.00_t_0.000",0.455757799637155
"CI_q2.00_t_0.000",0.959232613908873
"power_q2.00_t_0.000",0.0239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00940195547714
"MSE_q3.00_t_0.000",0.0122104898612811
"lower_q3.00_t_0.000",0.806926005221815
"upper_q3.00_t_0.000",1.26268827305091
"CI_width_q3.00_t_0.000",0.455762267829093
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.0239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
