"","x"
"power_q2.00_t_0.000",0.973621103117506
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.648804030788694
"MSE_q3.00_t_0.000",0.0124914105967014
"lower_q3.00_t_0.000",0.522724573540983
"upper_q3.00_t_0.000",0.80529557300028
"CI_width_q3.00_t_0.000",0.282570999459297
"CI_q3.00_t_0.000",0.810551558752998
"power_q3.00_t_0.000",0.97841726618705
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
