"","x"
"CI_width_q2.00_t_0.000",0.462980141059486
"CI_q2.00_t_0.000",0.916067146282974
"power_q2.00_t_0.000",0.00479616306954436
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.0802971574433
"MSE_q3.00_t_0.000",0.0192459880897341
"lower_q3.00_t_0.000",0.871947748914751
"upper_q3.00_t_0.000",1.33843423196338
"CI_width_q3.00_t_0.000",0.466486483048629
"CI_q3.00_t_0.000",0.911270983213429
"power_q3.00_t_0.000",0.00479616306954436
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
