"","x"
"CI_width_q2.00_t_0.000",0.456326835089606
"CI_q2.00_t_0.000",0.952038369304556
"power_q2.00_t_0.000",0.0191846522781775
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01092108720975
"MSE_q3.00_t_0.000",0.0127593003353126
"lower_q3.00_t_0.000",0.808174054737362
"upper_q3.00_t_0.000",1.26453668665766
"CI_width_q3.00_t_0.000",0.456362631920301
"CI_q3.00_t_0.000",0.952038369304556
"power_q3.00_t_0.000",0.0191846522781775
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
