"","x"
"power_q2.00_t_0.000",0.693045563549161
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.778441737130002
"MSE_q3.00_t_0.000",0.00921468172189457
"lower_q3.00_t_0.000",0.627570905419982
"upper_q3.00_t_0.000",0.965585812870353
"CI_width_q3.00_t_0.000",0.338014907450371
"CI_q3.00_t_0.000",0.932853717026379
"power_q3.00_t_0.000",0.647482014388489
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
