"","x"
"CI_width_q2.00_t_0.000",0.432761746670918
"CI_q2.00_t_0.000",0.966426858513189
"power_q2.00_t_0.000",0.0167865707434053
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00479093607845
"MSE_q3.00_t_0.000",0.0118495362161811
"lower_q3.00_t_0.000",0.811281092294047
"upper_q3.00_t_0.000",1.24446007534564
"CI_width_q3.00_t_0.000",0.433178983051593
"CI_q3.00_t_0.000",0.968824940047962
"power_q3.00_t_0.000",0.0143884892086331
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
