"","x"
"power_q2.00_t_0.000",0.774580335731415
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.738310335714596
"MSE_q3.00_t_0.000",0.00801619082682959
"lower_q3.00_t_0.000",0.589173399126066
"upper_q3.00_t_0.000",0.925202225039243
"CI_width_q3.00_t_0.000",0.336028825913176
"CI_q3.00_t_0.000",0.932853717026379
"power_q3.00_t_0.000",0.781774580335731
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
