"","x"
"power_q2.00_t_0.000",0.796163069544365
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.735463331833259
"MSE_q3.00_t_0.000",0.00719057131325863
"lower_q3.00_t_0.000",0.586765185470418
"upper_q3.00_t_0.000",0.921848816670575
"CI_width_q3.00_t_0.000",0.335083631200157
"CI_q3.00_t_0.000",0.949640287769784
"power_q3.00_t_0.000",0.796163069544365
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
