"","x"
"power_q2.00_t_0.000",0.985611510791367
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.628690670867825
"MSE_q3.00_t_0.000",0.0161435464339155
"lower_q3.00_t_0.000",0.506237711883515
"upper_q3.00_t_0.000",0.780766115445782
"CI_width_q3.00_t_0.000",0.274528403562266
"CI_q3.00_t_0.000",0.705035971223022
"power_q3.00_t_0.000",0.988009592326139
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
