"","x"
"CI_width_q2.00_t_0.000",0.500137071933289
"CI_q2.00_t_0.000",0.904076738609113
"power_q2.00_t_0.000",0.00719424460431655
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.09902046497022
"MSE_q3.00_t_0.000",0.0249788611077181
"lower_q3.00_t_0.000",0.876073828256765
"upper_q3.00_t_0.000",1.37870911531168
"CI_width_q3.00_t_0.000",0.502635287054916
"CI_q3.00_t_0.000",0.896882494004796
"power_q3.00_t_0.000",0.00479616306954436
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
