"","x"
"upper_q2.00_t_0.000",1.25037194027538
"CI_width_q2.00_t_0.000",0.435387302637047
"CI_q2.00_t_0.000",0.973621103117506
"power_q2.00_t_0.000",0.0143884892086331
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01118938723046
"MSE_q3.00_t_0.000",0.0103365979244095
"lower_q3.00_t_0.000",0.816354570854405
"upper_q3.00_t_0.000",1.25252719288212
"CI_width_q3.00_t_0.000",0.436172622027711
"CI_q3.00_t_0.000",0.976019184652278
"power_q3.00_t_0.000",0.0119904076738609
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
