"","x"
"CI_width_q2.00_t_0.000",0.419397668906757
"CI_q2.00_t_0.000",0.94484412470024
"power_q2.00_t_0.000",0.0503597122302158
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.971421030584439
"MSE_q3.00_t_0.000",0.0108370160571305
"lower_q3.00_t_0.000",0.784259039237837
"upper_q3.00_t_0.000",1.20325131199161
"CI_width_q3.00_t_0.000",0.41899227275377
"CI_q3.00_t_0.000",0.94484412470024
"power_q3.00_t_0.000",0.0503597122302158
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
