"","x"
"CI_q2.00_t_0.000",0.949640287769784
"power_q2.00_t_0.000",0.026378896882494
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00641268800125
"MSE_q3.00_t_0.000",0.0123605696255643
"lower_q3.00_t_0.000",0.804618761721299
"upper_q3.00_t_0.000",1.25881970890632
"CI_width_q3.00_t_0.000",0.454200947185021
"CI_q3.00_t_0.000",0.949640287769784
"power_q3.00_t_0.000",0.026378896882494
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
