"","x"
"power_q2.00_t_0.000",0.88968824940048
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.696449936262597
"MSE_q3.00_t_0.000",0.00746277822168553
"lower_q3.00_t_0.000",0.556628370705342
"upper_q3.00_t_0.000",0.871397267141034
"CI_width_q3.00_t_0.000",0.314768896435692
"CI_q3.00_t_0.000",0.928057553956835
"power_q3.00_t_0.000",0.896882494004796
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
