"","x"
"CI_width_q2.00_t_0.000",0.429019700179372
"CI_q2.00_t_0.000",0.935251798561151
"power_q2.00_t_0.000",0.052757793764988
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.95464616470791
"MSE_q3.00_t_0.000",0.0139706005511786
"lower_q3.00_t_0.000",0.764303534577533
"upper_q3.00_t_0.000",1.19239641081336
"CI_width_q3.00_t_0.000",0.428092876235822
"CI_q3.00_t_0.000",0.935251798561151
"power_q3.00_t_0.000",0.052757793764988
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
