"","x"
"power_q2.00_t_0.000",0.79136690647482
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.735195108018468
"MSE_q3.00_t_0.000",0.00703284414251554
"lower_q3.00_t_0.000",0.586778560866106
"upper_q3.00_t_0.000",0.921155761856558
"CI_width_q3.00_t_0.000",0.334377200990452
"CI_q3.00_t_0.000",0.952038369304556
"power_q3.00_t_0.000",0.796163069544365
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
