"","x"
"power_q2.00_t_0.000",0.92326139088729
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.697113551187918
"MSE_q3.00_t_0.000",0.00660350107631389
"lower_q3.00_t_0.000",0.562159186477932
"upper_q3.00_t_0.000",0.864467710837012
"CI_width_q3.00_t_0.000",0.30230852435908
"CI_q3.00_t_0.000",0.92326139088729
"power_q3.00_t_0.000",0.92326139088729
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
