"","x"
"power_q2.00_t_0.000",0.745803357314149
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.738237048028127
"MSE_q3.00_t_0.000",0.00770319041588807
"lower_q3.00_t_0.000",0.58906093252443
"upper_q3.00_t_0.000",0.925195346668679
"CI_width_q3.00_t_0.000",0.336134414144249
"CI_q3.00_t_0.000",0.942446043165468
"power_q3.00_t_0.000",0.752997601918465
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
