"","x"
"power_q2.00_t_0.000",0.764988009592326
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.733388630405504
"MSE_q3.00_t_0.000",0.00707547441108
"lower_q3.00_t_0.000",0.585270034293157
"upper_q3.00_t_0.000",0.918996895504165
"CI_width_q3.00_t_0.000",0.333726861211008
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.764988009592326
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
