"","x"
"upper_q2.00_t_0.000",1.29076671352832
"CI_width_q2.00_t_0.000",0.467476621796527
"CI_q2.00_t_0.000",0.94484412470024
"power_q2.00_t_0.000",0.0167865707434053
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.032246952379
"MSE_q3.00_t_0.000",0.0151890826735962
"lower_q3.00_t_0.000",0.824344020435931
"upper_q3.00_t_0.000",1.29258981507425
"CI_width_q3.00_t_0.000",0.468245794638316
"CI_q3.00_t_0.000",0.94484412470024
"power_q3.00_t_0.000",0.0167865707434053
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
