"","x"
"CI_width_q2.00_t_0.000",0.428585463595523
"CI_q2.00_t_0.000",0.92326139088729
"power_q2.00_t_0.000",0.0719424460431655
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.954525415367202
"MSE_q3.00_t_0.000",0.0129930321951308
"lower_q3.00_t_0.000",0.764381439092906
"upper_q3.00_t_0.000",1.19197268028192
"CI_width_q3.00_t_0.000",0.427591241189012
"CI_q3.00_t_0.000",0.920863309352518
"power_q3.00_t_0.000",0.0743405275779376
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
