"","x"
"CI_width_q2.00_t_0.000",0.472566369751954
"CI_q2.00_t_0.000",0.94484412470024
"power_q2.00_t_0.000",0.0119904076738609
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.04468440361135
"MSE_q3.00_t_0.000",0.0155663075202619
"lower_q3.00_t_0.000",0.834516446763747
"upper_q3.00_t_0.000",1.30778611855696
"CI_width_q3.00_t_0.000",0.473269671793215
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.00959232613908873
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
