"","x"
"power_q2.00_t_0.000",0.858513189448441
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.712740330662563
"MSE_q3.00_t_0.000",0.0067164525463746
"lower_q3.00_t_0.000",0.569297132271532
"upper_q3.00_t_0.000",0.892330703154804
"CI_width_q3.00_t_0.000",0.323033570883272
"CI_q3.00_t_0.000",0.942446043165468
"power_q3.00_t_0.000",0.860911270983213
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
