"","x"
"power_q2.00_t_0.000",0.781774580335731
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.736779998995827
"MSE_q3.00_t_0.000",0.00673534858464921
"lower_q3.00_t_0.000",0.587841413288733
"upper_q3.00_t_0.000",0.923458720800099
"CI_width_q3.00_t_0.000",0.335617307511366
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.781774580335731
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
