"","x"
"upper_q2.00_t_0.000",1.25520290895957
"CI_width_q2.00_t_0.000",0.453284525979357
"CI_q2.00_t_0.000",0.932853717026379
"power_q2.00_t_0.000",0.0383693045563549
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00314435933204
"MSE_q3.00_t_0.000",0.0135329775370542
"lower_q3.00_t_0.000",0.801774892912729
"upper_q3.00_t_0.000",1.25509389917135
"CI_width_q3.00_t_0.000",0.453319006258616
"CI_q3.00_t_0.000",0.935251798561151
"power_q3.00_t_0.000",0.0359712230215827
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
