"","x"
"power_q2.00_t_0.000",0.76978417266187
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.738313612271837
"MSE_q3.00_t_0.000",0.00658070013749182
"lower_q3.00_t_0.000",0.588947182927395
"upper_q3.00_t_0.000",0.92556628284722
"CI_width_q3.00_t_0.000",0.336619099919825
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.76978417266187
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
