"","x"
"power_q2.00_t_0.000",0.796163069544365
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.738223848374257
"MSE_q3.00_t_0.000",0.00640654535023418
"lower_q3.00_t_0.000",0.59544273354415
"upper_q3.00_t_0.000",0.915245126652471
"CI_width_q3.00_t_0.000",0.319802393108322
"CI_q3.00_t_0.000",0.961630695443645
"power_q3.00_t_0.000",0.793764988009592
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
