"","x"
"power_q2.00_t_0.000",0.817745803357314
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.732498751290675
"MSE_q3.00_t_0.000",0.00653569709727738
"lower_q3.00_t_0.000",0.590931672338786
"upper_q3.00_t_0.000",0.907982683487111
"CI_width_q3.00_t_0.000",0.317051011148325
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.815347721822542
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
